time,equity,open_positions,cb_active,drawdown_pct
2026-02-24 15:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 16:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 17:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 18:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 19:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 20:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 21:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 22:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-24 23:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 00:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 01:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 02:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 03:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 04:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 05:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 06:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 07:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 08:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 09:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 10:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 11:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 12:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 13:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 14:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 15:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 16:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 17:00:00+00:00,8085.7569700173435,0,False,19.1
2026-02-25 18:00:00+00:00,8085.7569700173435,1,False,19.2
2026-02-25 23:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 00:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 01:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 02:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 03:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 04:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 05:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 06:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 07:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 08:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 09:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 10:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 11:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 12:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 13:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 14:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 15:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 16:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 17:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 18:00:00+00:00,7947.107647392588,0,False,20.5
2026-02-26 19:00:00+00:00,7947.107647392588,1,False,20.6
2026-02-27 00:00:00+00:00,7832.19598707155,0,False,21.7
2026-02-27 01:00:00+00:00,7832.19598707155,1,False,21.7
2026-02-27 02:00:00+00:00,7832.19598707155,1,False,21.1
2026-02-27 08:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 09:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 10:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 11:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 12:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 13:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 14:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 15:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 16:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 17:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 18:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 19:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 20:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 21:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 22:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-27 23:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-28 00:00:00+00:00,8177.822340023552,0,False,18.2
2026-02-28 01:00:00+00:00,8177.822340023552,1,False,18.3
2026-02-28 02:00:00+00:00,8177.822340023552,1,False,18.9
2026-02-28 03:00:00+00:00,8177.822340023552,1,False,18.2
2026-02-28 04:00:00+00:00,8177.822340023552,1,False,18.0
2026-02-28 05:00:00+00:00,8177.822340023552,1,False,17.9
2026-02-28 10:00:00+00:00,9845.812975021405,0,False,1.5
2026-02-28 11:00:00+00:00,9845.812975021405,1,False,1.6
2026-02-28 12:00:00+00:00,9845.812975021405,1,False,1.8
2026-02-28 17:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 18:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 19:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 20:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 21:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 22:00:00+00:00,9304.29604694817,0,False,7.0
2026-02-28 23:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 00:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 01:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 02:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 03:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 04:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 05:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 06:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 07:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 08:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 09:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 10:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 11:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 12:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 13:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 14:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 15:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 16:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 17:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 18:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 19:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 20:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 21:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 22:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-01 23:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 00:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 01:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 02:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 03:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 04:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 05:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 06:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 07:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 08:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 09:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 10:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 11:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 12:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 13:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 14:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 15:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 16:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 17:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 18:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 19:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 20:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 21:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 22:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-02 23:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 00:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 01:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 02:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 03:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 04:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 05:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 06:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 07:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 08:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 09:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 10:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 11:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 12:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 13:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 14:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 15:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 16:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 17:00:00+00:00,9304.29604694817,0,False,7.0
2026-03-03 18:00:00+00:00,9304.29604694817,1,False,7.0
2026-03-03 19:00:00+00:00,9304.29604694817,1,False,7.4
2026-03-03 20:00:00+00:00,9304.29604694817,1,False,7.7
2026-03-04 01:00:00+00:00,8948.968749623822,1,False,10.5
2026-03-04 02:00:00+00:00,8948.968749623822,1,False,10.7
2026-03-04 07:00:00+00:00,8599.383387514452,1,False,14.0
2026-03-04 12:00:00+00:00,9016.653675617808,1,False,9.9
2026-03-04 13:00:00+00:00,9016.653675617808,1,False,9.4
2026-01-10 16:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 17:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 18:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 19:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 20:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 21:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 22:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-10 23:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 00:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 01:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 02:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 03:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 04:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 05:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 06:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 07:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 08:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 09:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 10:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 11:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 12:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 13:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 14:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 15:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 16:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 17:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 18:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 19:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 20:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 21:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 22:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-11 23:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-12 00:00:00+00:00,9099.622867967806,0,False,9.0
2026-01-12 01:00:00+00:00,9099.622867967806,1,False,9.1
2026-01-12 06:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 07:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 08:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 09:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 10:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 11:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 12:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 13:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 14:00:00+00:00,9716.483073596388,0,False,2.8
2026-01-12 15:00:00+00:00,9716.483073596388,1,False,2.9
2026-01-12 21:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-12 22:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-12 23:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-13 00:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-13 01:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-13 02:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-13 03:00:00+00:00,9811.946784617541,0,False,1.9
2026-01-13 04:00:00+00:00,9811.946784617541,1,False,2.0
2026-01-13 10:00:00+00:00,10133.997038340824,0,False,0.0
2026-01-13 11:00:00+00:00,10133.997038340824,0,False,0.0
2026-01-13 12:00:00+00:00,10133.997038340824,0,False,0.0
2026-01-13 13:00:00+00:00,10133.997038340824,0,False,0.0
2026-01-13 14:00:00+00:00,10133.997038340824,1,False,0.1
2026-01-13 19:00:00+00:00,9816.9947952538,0,False,3.1
2026-01-13 20:00:00+00:00,9816.9947952538,0,False,3.1
2026-01-13 21:00:00+00:00,9816.9947952538,0,False,3.1
2026-01-13 22:00:00+00:00,9816.9947952538,1,False,3.2
2026-01-14 03:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 04:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 05:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 06:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 07:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 08:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 09:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 10:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 11:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 12:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 13:00:00+00:00,9576.86498287144,0,False,5.5
2026-01-14 14:00:00+00:00,9576.86498287144,1,False,5.6
2026-01-14 19:00:00+00:00,9346.821847584832,0,False,7.8
2026-01-14 20:00:00+00:00,9346.821847584832,1,False,7.8
2026-01-14 21:00:00+00:00,9346.821847584832,1,False,8.0
2026-01-15 02:00:00+00:00,9002.622318952963,0,False,11.2
2026-01-15 03:00:00+00:00,9002.622318952963,0,False,11.2
2026-01-15 04:00:00+00:00,9002.622318952963,0,False,11.2
2026-01-15 05:00:00+00:00,9002.622318952963,0,False,11.2
2026-01-15 06:00:00+00:00,9002.622318952963,0,False,11.2
2026-01-15 07:00:00+00:00,9002.622318952963,1,False,11.3
2026-01-15 12:00:00+00:00,8734.665364906696,0,False,13.8
2026-01-15 13:00:00+00:00,8734.665364906696,0,False,13.8
2026-01-15 14:00:00+00:00,8734.665364906696,0,False,13.8
2026-01-15 15:00:00+00:00,8734.665364906696,0,False,13.8
2026-01-15 16:00:00+00:00,8734.665364906696,0,False,13.8
2026-01-15 17:00:00+00:00,8734.665364906696,1,False,13.9
2026-01-15 22:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-15 23:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 00:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 01:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 02:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 03:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 04:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 05:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 06:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 07:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 08:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 09:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 10:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 11:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 12:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 13:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 14:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 15:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 16:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 17:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 18:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 19:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 20:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 21:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 22:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-16 23:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 00:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 01:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 02:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 03:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 04:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 05:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 06:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 07:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 08:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 09:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 10:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 11:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 12:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 13:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 14:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 15:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 16:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 17:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 18:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 19:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 20:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 21:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 22:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-17 23:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 00:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 01:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 02:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 03:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 04:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 05:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 06:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 07:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 08:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 09:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 10:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 11:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 12:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 13:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 14:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 15:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 16:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 17:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 18:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 19:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 20:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 21:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 22:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-18 23:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 00:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 01:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 02:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 03:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 04:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 05:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 06:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 07:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 08:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 09:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 10:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 11:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 12:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 13:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 14:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 15:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 16:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 17:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 18:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 19:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 20:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 21:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 22:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-19 23:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-20 00:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-20 01:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-20 02:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-20 03:00:00+00:00,8315.696882873874,0,False,17.9
2026-01-20 04:00:00+00:00,8315.696882873874,1,False,18.0
2026-01-20 09:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 10:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 11:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 12:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 13:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 14:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 15:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 16:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 17:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 18:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 19:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 20:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 21:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 22:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-20 23:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 00:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 01:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 02:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 03:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 04:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 05:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 06:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 07:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 08:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 09:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 10:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 11:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 12:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 13:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 14:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 15:00:00+00:00,8658.116466102976,0,False,14.6
2026-01-21 16:00:00+00:00,8658.116466102976,1,False,14.6
2026-01-21 21:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-21 22:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-21 23:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 00:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 01:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 02:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 03:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 04:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 05:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 06:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 07:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 08:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 09:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 10:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 11:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 12:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 13:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 14:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 15:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 16:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 17:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 18:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 19:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 20:00:00+00:00,8410.640991496035,0,False,17.0
2026-01-22 21:00:00+00:00,8410.640991496035,1,False,17.1
2026-01-23 02:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 03:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 04:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 05:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 06:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 07:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 08:00:00+00:00,8181.405862187118,0,False,19.3
2026-01-23 09:00:00+00:00,8181.405862187118,1,False,19.3
2026-01-23 14:00:00+00:00,8063.895004618699,1,False,20.5
2026-01-23 19:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-23 20:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-23 21:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-23 22:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-23 23:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 00:00:00+00:00,7709.492134927114,0,False,23.9
2026-01-24 01:00:00+00:00,7709.492134927114,0,False,23.9
