time,equity,open_positions,cb_active,drawdown_pct
2025-12-06 18:00:00+00:00,8347.51676803848,0,False,19.4
2025-12-06 19:00:00+00:00,8347.51676803848,0,False,19.4
2025-12-06 20:00:00+00:00,8347.51676803848,0,False,19.4
2025-12-06 21:00:00+00:00,8347.51676803848,0,False,19.4
2025-12-06 22:00:00+00:00,8347.51676803848,1,False,19.5
2025-12-07 04:00:00+00:00,8545.52889403623,0,False,17.5
2025-12-07 05:00:00+00:00,8545.52889403623,0,False,17.5
2025-12-07 06:00:00+00:00,8545.52889403623,0,False,17.5
2025-12-07 07:00:00+00:00,8545.52889403623,1,False,17.6
2025-12-07 12:00:00+00:00,9205.202319006232,1,False,11.2
2025-12-07 18:00:00+00:00,9580.521914190533,1,False,7.5
2025-12-07 23:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 00:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 01:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 02:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 03:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 04:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 05:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 06:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 07:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 08:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 09:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 10:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 11:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 12:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 13:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 14:00:00+00:00,9192.410761305557,0,False,11.3
2025-12-08 15:00:00+00:00,9192.410761305557,1,False,11.3
2025-12-08 20:00:00+00:00,8982.535182004362,1,False,13.3
2025-12-08 21:00:00+00:00,8982.535182004362,1,False,13.8
2025-12-08 22:00:00+00:00,8982.535182004362,1,False,12.9
2025-12-09 04:00:00+00:00,9213.528580228462,1,False,11.1
2025-12-09 09:00:00+00:00,9009.720978521977,1,False,13.1
2025-12-09 10:00:00+00:00,9009.720978521977,1,False,13.8
2025-12-09 15:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 16:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 17:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 18:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 19:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 20:00:00+00:00,8739.513589032862,0,False,15.6
2025-12-09 21:00:00+00:00,8739.513589032862,1,False,15.6
2025-12-10 02:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 03:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 04:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 05:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 06:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 07:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 08:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 09:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 10:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 11:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 12:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 13:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 14:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 15:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 16:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 17:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 18:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 19:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 20:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 21:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 22:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-10 23:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-11 00:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-11 01:00:00+00:00,8591.554140901262,0,False,17.1
2025-12-11 02:00:00+00:00,8591.554140901262,1,False,17.1
2025-12-11 08:00:00+00:00,8768.331945992013,0,False,15.4
2025-12-11 09:00:00+00:00,8768.331945992013,0,False,15.4
2025-12-11 10:00:00+00:00,8768.331945992013,1,False,15.4
2025-12-11 16:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 17:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 18:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 19:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 20:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 21:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 22:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-11 23:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 00:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 01:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 02:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 03:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 04:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 05:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 06:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 07:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 08:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 09:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 10:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 11:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 12:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 13:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 14:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 15:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 16:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 17:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 18:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 19:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 20:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 21:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 22:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-12 23:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-13 00:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-13 01:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-13 02:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-13 03:00:00+00:00,8883.345741242554,0,False,14.2
2025-12-13 04:00:00+00:00,8883.345741242554,1,False,14.3
2025-12-13 05:00:00+00:00,8883.345741242554,1,False,14.2
2025-12-13 06:00:00+00:00,8883.345741242554,1,False,14.2
2025-12-13 07:00:00+00:00,8883.345741242554,1,False,13.6
2025-12-13 08:00:00+00:00,8883.345741242554,1,False,13.6
2025-12-13 09:00:00+00:00,8883.345741242554,1,False,13.9
2025-12-13 10:00:00+00:00,8883.345741242554,1,False,14.7
2025-12-13 15:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 16:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 17:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 18:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 19:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 20:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 21:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 22:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-13 23:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 00:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 01:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 02:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 03:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 04:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 05:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 06:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 07:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 08:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 09:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 10:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 11:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 12:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 13:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 14:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 15:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 16:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 17:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 18:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 19:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 20:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 21:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 22:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-14 23:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 00:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 01:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 02:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 03:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 04:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 05:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 06:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 07:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 08:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 09:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 10:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 11:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 12:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 13:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 14:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 15:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 16:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 17:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 18:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 19:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 20:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 21:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 22:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-15 23:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-16 00:00:00+00:00,8367.56304911593,0,False,19.2
2025-12-16 01:00:00+00:00,8367.56304911593,1,False,19.3
2025-12-16 02:00:00+00:00,8367.56304911593,1,False,19.3
2025-12-16 08:00:00+00:00,8736.540097074636,1,False,15.7
2025-12-16 13:00:00+00:00,8353.46368779656,0,False,19.4
2025-12-16 14:00:00+00:00,8353.46368779656,0,False,19.4
2025-12-16 15:00:00+00:00,8353.46368779656,0,False,19.4
2025-12-16 16:00:00+00:00,8353.46368779656,1,False,19.4
2025-12-16 17:00:00+00:00,8353.46368779656,1,False,19.0
2025-12-16 22:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-16 23:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 00:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 01:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 02:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 03:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 04:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 05:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 06:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 07:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 08:00:00+00:00,8135.631092127562,0,False,21.5
2025-12-17 09:00:00+00:00,8135.631092127562,1,False,21.5
2025-12-17 10:00:00+00:00,8135.631092127562,1,False,22.0
2025-12-17 15:00:00+00:00,7616.068150711362,1,False,26.5
2025-12-17 20:00:00+00:00,8093.174223158861,1,False,21.9
2025-12-17 21:00:00+00:00,8093.174223158861,1,False,21.5
2025-12-17 22:00:00+00:00,8093.174223158861,1,False,21.7
2025-12-18 04:00:00+00:00,8303.642632054562,0,False,19.8
2025-12-18 05:00:00+00:00,8303.642632054562,0,False,19.8
2025-12-18 06:00:00+00:00,8303.642632054562,0,False,19.8
2025-12-18 07:00:00+00:00,8303.642632054562,1,False,19.9
2025-12-18 12:00:00+00:00,8065.892684620788,0,False,22.1
2025-12-18 13:00:00+00:00,8065.892684620788,0,False,22.1
2025-12-18 14:00:00+00:00,8065.892684620788,0,False,22.1
2025-12-18 15:00:00+00:00,8065.892684620788,0,False,22.1
2025-12-18 16:00:00+00:00,8065.892684620788,0,False,22.1
2025-12-18 17:00:00+00:00,8065.892684620788,1,False,22.1
2025-12-19 00:00:00+00:00,8248.120808362788,1,False,20.4
2025-12-19 01:00:00+00:00,8248.120808362788,1,False,21.0
2025-12-19 06:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 07:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 08:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 09:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 10:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 11:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 12:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 13:00:00+00:00,7948.2310603997885,0,False,23.3
2025-12-19 14:00:00+00:00,7948.2310603997885,1,False,23.3
2025-12-19 19:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-19 20:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-19 21:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-19 22:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-19 23:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 00:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 01:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 02:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 03:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 04:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 05:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 06:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 07:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 08:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 09:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 10:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 11:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 12:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 13:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 14:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 15:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 16:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 17:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 18:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 19:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 20:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 21:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 22:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-20 23:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 00:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 01:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 02:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 03:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 04:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 05:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 06:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 07:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 08:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 09:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 10:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 11:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 12:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 13:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 14:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 15:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 16:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 17:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 18:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 19:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 20:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 21:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 22:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-21 23:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 00:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 01:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 02:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 03:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 04:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 05:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 06:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 07:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 08:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 09:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 10:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 11:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 12:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 13:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 14:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 15:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 16:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 17:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 18:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 19:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 20:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 21:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 22:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-22 23:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 00:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 01:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 02:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 03:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 04:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 05:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 06:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 07:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 08:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 09:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 10:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 11:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 12:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 13:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 14:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 15:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 16:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 17:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 18:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 19:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 20:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 21:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 22:00:00+00:00,7525.60700591239,0,False,27.3
2025-12-23 23:00:00+00:00,7525.60700591239,1,False,27.4
2025-12-24 04:00:00+00:00,7325.267413146984,0,False,29.3
2025-12-24 05:00:00+00:00,7325.267413146984,1,False,29.3
2025-12-24 06:00:00+00:00,7325.267413146984,1,False,29.3
2025-12-24 07:00:00+00:00,7325.267413146984,1,False,28.6
2025-12-24 08:00:00+00:00,7325.267413146984,1,False,28.8
2025-12-24 09:00:00+00:00,7325.267413146984,1,False,29.1
2025-12-24 10:00:00+00:00,7325.267413146984,1,False,29.4
2025-12-24 11:00:00+00:00,7325.267413146984,1,False,29.4
2025-12-24 12:00:00+00:00,7325.267413146984,1,False,29.4
2025-12-24 13:00:00+00:00,7325.267413146984,1,False,29.3
2025-12-24 18:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-24 19:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-24 20:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-24 21:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-24 22:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-24 23:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 00:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 01:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 02:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 03:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 04:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 05:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 06:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 07:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 08:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 09:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 10:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 11:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 12:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 13:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 14:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 15:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 16:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 17:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 18:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 19:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 20:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 21:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 22:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-25 23:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 00:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 01:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 02:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 03:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 04:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 05:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 06:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 07:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 08:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 09:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 10:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 11:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 12:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 13:00:00+00:00,7111.437206234186,0,False,31.3
2025-12-26 14:00:00+00:00,7111.437206234186,0,False,31.3
